,r2_true,r2_samp,mse_true,mse_samp,n_samples,trial,method,gen_kernel,identify_kernel
42,0.7135051982851497,0.3464990469771819,0.04493022500993845,0.016055582075086842,2000,14,PCA,gamma-exponential,matern
43,0.5582499246765208,-0.07009213145550719,0.09656926859302546,0.02629063043445724,2000,14,IKD,gamma-exponential,matern
44,0.849596618085724,0.8089692011112735,0.025048186591546867,0.004693353018446577,2000,14,IKD-b,gamma-exponential,matern
45,0.7050134980909014,0.3989816761322076,0.046383924134729144,0.01546433675645427,2000,15,PCA,gamma-exponential,matern
46,0.5784560155977502,-0.040111300040444275,0.09685631689103151,0.02676229786890334,2000,15,IKD,gamma-exponential,matern
47,0.9082571864774529,0.8326325614426563,0.01622761571516571,0.0043064018668510185,2000,15,IKD-b,gamma-exponential,matern
48,0.701696790594195,0.4288846657002243,0.04453142565191231,0.014502689523092048,2000,16,PCA,gamma-exponential,matern
49,0.5758196583598548,-0.09391530764176204,0.09091337344423829,0.02777847681280938,2000,16,IKD,gamma-exponential,matern
50,0.9056877431618121,0.7918283482254491,0.020006270216567635,0.005286233185976513,2000,16,IKD-b,gamma-exponential,matern
51,0.7133433196739135,0.4742374266654882,0.045850347871332485,0.013350604598433595,2000,17,PCA,gamma-exponential,matern
52,0.6166350698016626,0.35932817554940966,0.07875098954669131,0.016268476760050575,2000,17,IKD,gamma-exponential,matern
53,0.8704296864045658,0.7194248961472491,0.034656078884808386,0.007124598557758609,2000,17,IKD-b,gamma-exponential,matern
54,0.6989707638357316,0.4036341985766212,0.04843399668412927,0.014891884415414008,2000,18,PCA,gamma-exponential,matern
55,0.6780140621361609,-0.07321825705691842,0.09622685639154799,0.02679939426180713,2000,18,IKD,gamma-exponential,matern
56,0.661700159051544,0.6793086279348163,0.07832284995343468,0.008008002528677572,2000,18,IKD-b,gamma-exponential,matern
57,0.703252402121442,0.42942497738956165,0.04629554725303794,0.014094585735664031,2000,19,PCA,gamma-exponential,matern
58,0.5855764251267418,0.29241322709576123,0.09125319328259701,0.017479107989151883,2000,19,IKD,gamma-exponential,matern
59,0.9382307310997309,0.8644871646637521,0.012410519481051348,0.0033474954217085043,2000,19,IKD-b,gamma-exponential,matern
60,0.7009076120914566,0.4021732749756125,0.046689591862762246,0.014865399310806061,2000,20,PCA,gamma-exponential,matern
61,0.595838128679178,0.132283085612122,0.09187494640306325,0.02157641651197532,2000,20,IKD,gamma-exponential,matern
62,0.70273674517455,0.7864047201716302,0.054242578661830444,0.005311203050386464,2000,20,IKD-b,gamma-exponential,matern
63,0.7073500086016352,0.4365039560679683,0.0456988925754661,0.014496056958059358,2000,21,PCA,gamma-exponential,matern
64,0.6728835864157684,0.2627462140040525,0.07160458459643877,0.01896601225408292,2000,21,IKD,gamma-exponential,matern
65,0.8922633102127638,0.8650309650394025,0.017094331800510714,0.0034721074609693615,2000,21,IKD-b,gamma-exponential,matern
66,0.706141270654677,0.3962692751592881,0.04680781653127797,0.01508059182031041,2000,22,PCA,gamma-exponential,matern
67,0.6077530229519627,0.14268308636154392,0.09038819596384791,0.02141492208905056,2000,22,IKD,gamma-exponential,matern
68,0.9362774988330805,0.812663417360983,0.016218763153199315,0.0046794811321491875,2000,22,IKD-b,gamma-exponential,matern
69,0.6997225148058712,0.4177385958109824,0.04865559478484897,0.014723437597984008,2000,23,PCA,gamma-exponential,matern
70,0.5514029323374774,0.11930982971047288,0.1011664041489481,0.022269699952852096,2000,23,IKD,gamma-exponential,matern
71,0.8457399285631046,0.8342660326964617,0.02823125447240829,0.004190856044904227,2000,23,IKD-b,gamma-exponential,matern
72,0.7072544734264209,0.38599654099071257,0.04667449771672135,0.015330689581635595,2000,24,PCA,gamma-exponential,matern
73,0.6089560438322148,-0.09909456233396186,0.09269383138981128,0.027442642722556282,2000,24,IKD,gamma-exponential,matern
74,0.9200277943529039,0.7819011349259112,0.018361409391713223,0.005445581697459631,2000,24,IKD-b,gamma-exponential,matern
75,0.6936377298784145,0.4225787120113649,0.0477200770974353,0.01454352853907185,2000,25,PCA,gamma-exponential,matern
76,0.5326820871358242,-0.01989723099247298,0.11739665545767435,0.025688184336825712,2000,25,IKD,gamma-exponential,matern
77,0.7535075342186918,0.720257975097846,0.04746536267968871,0.007045871372207358,2000,25,IKD-b,gamma-exponential,matern
78,0.7081699186875222,0.38212721928381554,0.04577230567906342,0.015432459145282428,2000,26,PCA,gamma-exponential,matern
79,0.5299773116622374,-0.5048288820616025,0.11901058418465936,0.037585747370418844,2000,26,IKD,gamma-exponential,matern
80,0.927114798102684,0.8255042371962427,0.013901637061405488,0.004358338503554897,2000,26,IKD-b,gamma-exponential,matern
81,0.708913827390733,0.4403925086673175,0.04448974802238868,0.014290428612386058,2000,27,PCA,gamma-exponential,matern
82,0.624594276198296,0.05029532229554423,0.0864839009068377,0.02425215371449766,2000,27,IKD,gamma-exponential,matern
83,0.4936497011083878,0.3468276729094464,0.14596185404243658,0.01667974903203104,2000,27,IKD-b,gamma-exponential,matern
84,0.7142591143856398,0.389961937388023,0.04504482678115873,0.015382375673501874,2000,28,PCA,gamma-exponential,matern
85,0.6238938173106156,-0.3274645613300564,0.09674672760102461,0.033472597575649035,2000,28,IKD,gamma-exponential,matern
86,0.7493720337296134,0.6417488994440759,0.06381542378945844,0.009033457667545429,2000,28,IKD-b,gamma-exponential,matern
87,0.7033238646560199,0.3983160944840547,0.04598140122088514,0.014870418949770996,2000,29,PCA,gamma-exponential,matern
88,0.6067219841655266,-0.194174791022256,0.09779562068510768,0.029513635447052145,2000,29,IKD,gamma-exponential,matern
89,0.6781825070701638,0.5803739850677792,0.08893359806688389,0.010370918329474274,2000,29,IKD-b,gamma-exponential,matern
90,0.7145669701701275,0.39114870134390556,0.04352232097913065,0.014970270734947269,2000,30,PCA,gamma-exponential,matern
91,0.5948064845989558,-0.3651345055003332,0.10557069002949356,0.033565557274932795,2000,30,IKD,gamma-exponential,matern
92,0.683290731833893,0.682677668497792,0.06256297600807259,0.007802235493819606,2000,30,IKD-b,gamma-exponential,matern
93,0.6981638275926878,0.3710632625002128,0.048444729691830106,0.015805525113512745,2000,31,PCA,gamma-exponential,matern
94,0.557463592248768,0.015925365101776445,0.09827778770106865,0.024730335227809805,2000,31,IKD,gamma-exponential,matern
95,0.7371630854458558,0.8084706757153908,0.039790914101616885,0.004813236951284852,2000,31,IKD-b,gamma-exponential,matern
96,0.7131455339497652,0.4083478912779477,0.04472811993607765,0.014933025428336836,2000,32,PCA,gamma-exponential,matern
97,0.6948896575674466,0.28474580130849536,0.07452374079612761,0.01805268498046143,2000,32,IKD,gamma-exponential,matern
98,0.8214780696278452,0.596556890315179,0.06020926980230096,0.010182717389149006,2000,32,IKD-b,gamma-exponential,matern
99,0.702252188801541,0.37832554744293523,0.047104738488706444,0.015301190288574452,2000,33,PCA,gamma-exponential,matern
100,0.574759056943634,0.058308542770144856,0.0880919730469621,0.0231777260927034,2000,33,IKD,gamma-exponential,matern
101,0.8671484296892125,0.8481281990803333,0.02322546168361023,0.003738000356588575,2000,33,IKD-b,gamma-exponential,matern
102,0.7147377764665109,0.4071169081593782,0.04720597798436752,0.015253301856405423,2000,34,PCA,gamma-exponential,matern
103,0.6125193878343357,0.17178588273532658,0.07957975529631096,0.02130774195829219,2000,34,IKD,gamma-exponential,matern
104,0.940661497403365,0.8399231793159876,0.01155729474901457,0.0041183499744049034,2000,34,IKD-b,gamma-exponential,matern
105,0.7052731377401685,0.4099995879001922,0.046598732224888306,0.014497620893172138,2000,35,PCA,gamma-exponential,matern
106,0.5650951794097069,-0.24650951449706682,0.11134512832429995,0.030629508065247706,2000,35,IKD,gamma-exponential,matern
107,0.9339950362712885,0.867009501080685,0.015028855616169562,0.0032678720153163036,2000,35,IKD-b,gamma-exponential,matern
108,0.7158308836933663,0.37418733460092923,0.04531467169337397,0.015484985742640777,2000,36,PCA,gamma-exponential,matern
109,0.6617793586621534,0.2857685974560583,0.06692104422648401,0.017672801617536076,2000,36,IKD,gamma-exponential,matern
110,0.9048621978188276,0.8023660261432369,0.022704167046684955,0.0048902162526254945,2000,36,IKD-b,gamma-exponential,matern
111,0.6887378327866384,0.41585953148690924,0.04873951920985623,0.014536561880297297,2000,37,PCA,gamma-exponential,matern
112,0.5303430672235895,-0.038914574571377925,0.11124955867738996,0.025853791708767955,2000,37,IKD,gamma-exponential,matern
113,0.6558181382446412,0.6395623667701569,0.06986531772323477,0.00896963015209431,2000,37,IKD-b,gamma-exponential,matern
114,0.7159235677794354,0.4116996803030638,0.045092549787991536,0.014805960739988615,2000,38,PCA,gamma-exponential,matern
115,0.6374851507116007,-0.14843031434936838,0.09567411817256222,0.028902949016973115,2000,38,IKD,gamma-exponential,matern
116,0.9525066547481812,0.8858270412711972,0.010202458169619443,0.002873430946591749,2000,38,IKD-b,gamma-exponential,matern
117,0.7075063655176915,0.37100816509582624,0.04640976757408846,0.01604765407369366,2000,39,PCA,gamma-exponential,matern
118,0.652638523834589,0.2721244027965265,0.07195803619144461,0.018570504646350565,2000,39,IKD,gamma-exponential,matern
119,0.8572882874764206,0.8623819740067724,0.021474728927266224,0.0035110892588619278,2000,39,IKD-b,gamma-exponential,matern
120,0.698709029825357,0.3900926630642638,0.049763124665978785,0.01601701754956691,2000,40,PCA,gamma-exponential,matern
121,0.6025104730195344,0.3210267586530092,0.07042970724944857,0.017830784553239363,2000,40,IKD,gamma-exponential,matern
122,0.8986837807814055,0.8604253520791811,0.017003588249672155,0.003665424974971129,2000,40,IKD-b,gamma-exponential,matern
123,0.712518491020511,0.35347959111048344,0.04632212059209865,0.016397282804849013,2000,41,PCA,gamma-exponential,matern
124,0.6451760439310635,0.28191372252947444,0.07021976533711717,0.018212362066326742,2000,41,IKD,gamma-exponential,matern
125,0.9198683610075998,0.8321522465482392,0.01630674257729284,0.004257015004730383,2000,41,IKD-b,gamma-exponential,matern
126,0.7124815763129484,0.3822371160434992,0.04511954354505454,0.015244979466009525,2000,42,PCA,gamma-exponential,matern
127,0.6305073025930792,0.11516175108631177,0.07400081035159566,0.021835790536711558,2000,42,IKD,gamma-exponential,matern
128,0.708574511491287,0.4395895536730706,0.09368805375555228,0.013829652069859298,2000,42,IKD-b,gamma-exponential,matern
129,0.7014236393399166,0.4075497779458114,0.04748962052531791,0.014892139055032158,2000,43,PCA,gamma-exponential,matern
130,0.5911883155617305,0.11391083369040078,0.08678071938316002,0.022273201340167803,2000,43,IKD,gamma-exponential,matern
131,0.9234709487997295,0.8529892139853403,0.0140484284690042,0.0036953401086237464,2000,43,IKD-b,gamma-exponential,matern
132,0.6985270109536018,0.40157149780866785,0.048460879395247534,0.01525400581952125,2000,44,PCA,gamma-exponential,matern
133,0.5400083183006935,-0.28050838981438675,0.11686864706160098,0.03264029430190694,2000,44,IKD,gamma-exponential,matern
134,0.7583632500946463,0.8118228805175145,0.03261935464419195,0.004796654680008581,2000,44,IKD-b,gamma-exponential,matern
135,0.7102544182590192,0.4586676496655566,0.045177803597759525,0.013911605776480138,2000,45,PCA,gamma-exponential,matern
136,0.660419801859801,0.16978162977201183,0.08014358646897303,0.021335637280624452,2000,45,IKD,gamma-exponential,matern
137,0.9084085464024317,0.8752576106781644,0.013647751589925155,0.0032057329342860177,2000,45,IKD-b,gamma-exponential,matern
138,0.6975188827544433,0.4428656188927934,0.0475513481276699,0.014484306374465697,2000,46,PCA,gamma-exponential,matern
139,0.5987551502197043,0.4545134309574862,0.07605078274629137,0.014181488088145034,2000,46,IKD,gamma-exponential,matern
140,0.9199953983849593,0.8391045057225939,0.013747717280840796,0.004182939901776773,2000,46,IKD-b,gamma-exponential,matern
141,0.7097850057546067,0.3943372645838825,0.047020825220714435,0.015132998114324643,2000,47,PCA,gamma-exponential,matern
142,0.5883660398884545,0.09550931127922058,0.10485784632507472,0.02259946846066354,2000,47,IKD,gamma-exponential,matern
143,0.9267213314868371,0.8215808164644287,0.015838696508389014,0.00445795491470696,2000,47,IKD-b,gamma-exponential,matern
144,0.7054914491108638,0.4360823139226725,0.04626118315860094,0.0138294831912257,2000,48,PCA,gamma-exponential,matern
145,0.6538804477611788,0.05049640653289034,0.09611324646876158,0.02328556863893284,2000,48,IKD,gamma-exponential,matern
146,0.9240242330811124,0.8647366573311477,0.013384374915127733,0.0033171900261546056,2000,48,IKD-b,gamma-exponential,matern
147,0.7141838833522346,0.3977294654035507,0.045200979647936936,0.015418714651230306,2000,49,PCA,gamma-exponential,matern
148,0.7490584696893409,0.2948337703242253,0.06752750927911615,0.01805294506785058,2000,49,IKD,gamma-exponential,matern
149,0.6815104903342628,0.7819609102428418,0.041882656274549714,0.005582013920093637,2000,49,IKD-b,gamma-exponential,matern
