,r2_true,r2_samp,mse_true,mse_samp,n_samples,trial,method,gen_kernel,identify_kernel
19,0.6961704809817547,0.637348585088884,0.03234617765647336,0.01600562748065373,5000,6,IKD,rational quadratic,squared exponential
20,0.7146327835281902,0.6545017277932021,0.03557238282464438,0.015248573182892062,5000,6,IKD-b,rational quadratic,squared exponential
21,0.7173405745525177,0.4235609184499487,0.04073667824346022,0.02497859992355629,5000,7,PCA,rational quadratic,squared exponential
22,0.693746547630635,0.6086089255197464,0.03463222465088525,0.016959990007624437,5000,7,IKD,rational quadratic,squared exponential
23,0.6613054207572316,0.6529858092059098,0.041204673575959076,0.015037024582604721,5000,7,IKD-b,rational quadratic,squared exponential
24,0.7242869453856642,0.4586618940833085,0.037689203977792976,0.023866987978698274,5000,8,PCA,rational quadratic,squared exponential
25,0.7202926118449674,0.6259162644126612,0.028681816724716536,0.016492930984732045,5000,8,IKD,rational quadratic,squared exponential
26,0.6674275282016081,0.634870918065833,0.040966973124753565,0.016098130380899165,5000,8,IKD-b,rational quadratic,squared exponential
27,0.71909164635284,0.4347990885116202,0.040731480421861636,0.025400904307149117,5000,9,PCA,rational quadratic,squared exponential
28,0.6818443518711717,0.6109823311189873,0.03459962072361111,0.017482987695500173,5000,9,IKD,rational quadratic,squared exponential
29,0.6686028124720614,0.6335604149107259,0.038270833920841095,0.016468297637194176,5000,9,IKD-b,rational quadratic,squared exponential
30,0.7240474232552373,0.48368764748712156,0.0401543476935316,0.023522027532823588,5000,10,PCA,rational quadratic,squared exponential
31,0.6890741847348806,0.6452690353957898,0.03296528030737155,0.016160743541298823,5000,10,IKD,rational quadratic,squared exponential
32,0.6960085551711218,0.6967427479409873,0.040696896797105996,0.013815717167608522,5000,10,IKD-b,rational quadratic,squared exponential
33,0.7256107673477596,0.45618472480944694,0.03873261323877346,0.024338431157370076,5000,11,PCA,rational quadratic,squared exponential
34,0.6940171728146886,0.6149899746560255,0.03151992066288061,0.017231108474193176,5000,11,IKD,rational quadratic,squared exponential
35,0.6914042731626587,0.6599638366423393,0.035710162472435636,0.015218305057717946,5000,11,IKD-b,rational quadratic,squared exponential
36,0.7244249536723911,0.45290364441630104,0.03872495342005485,0.02443476219344911,5000,12,PCA,rational quadratic,squared exponential
37,0.6813985699017387,0.6348840394614246,0.03192682048093572,0.016307039112469387,5000,12,IKD,rational quadratic,squared exponential
38,0.6752968921148228,0.6860468018393924,0.039269124594613215,0.014021975578219013,5000,12,IKD-b,rational quadratic,squared exponential
39,0.7317104839980345,0.44771206123433316,0.03821761808975805,0.024314122479105724,5000,13,PCA,rational quadratic,squared exponential
40,0.7205839158675529,0.6124979063176976,0.029171369430431176,0.017059531279568673,5000,13,IKD,rational quadratic,squared exponential
41,0.6885828936822672,0.651593488541501,0.0390879279073963,0.015338373333034502,5000,13,IKD-b,rational quadratic,squared exponential
42,0.7295158752944763,0.37823540725645277,0.03926932572027271,0.026701464344085622,5000,14,PCA,rational quadratic,squared exponential
43,0.6982385310392196,0.5330129099398455,0.032553806879576305,0.02005459828352203,5000,14,IKD,rational quadratic,squared exponential
44,0.7032442847683541,0.5286191037051117,0.038717402907727946,0.020243288765226505,5000,14,IKD-b,rational quadratic,squared exponential
45,0.7229137153679185,0.47246455075185667,0.03926536957432139,0.023775387371741286,5000,15,PCA,rational quadratic,squared exponential
46,0.7147782464753321,0.6337951903408466,0.030384819504532413,0.016504409740520958,5000,15,IKD,rational quadratic,squared exponential
47,0.6643468074100104,0.5925864373780052,0.04234226841900807,0.018361638607688684,5000,15,IKD-b,rational quadratic,squared exponential
48,0.7161225730561358,0.4379949295478195,0.04105119630868264,0.024909856481946078,5000,16,PCA,rational quadratic,squared exponential
49,0.6960770192361613,0.5986266725142406,0.032454478392438424,0.01779014551471404,5000,16,IKD,rational quadratic,squared exponential
50,0.6919288883789133,0.6288931969117635,0.034956608218539166,0.01644863665903235,5000,16,IKD-b,rational quadratic,squared exponential
51,0.7198091794406096,0.45711660425527423,0.0400652099407602,0.02417814650504517,5000,17,PCA,rational quadratic,squared exponential
52,0.677637626614359,0.6281249707570997,0.03451046094763736,0.01656202604293806,5000,17,IKD,rational quadratic,squared exponential
53,0.6645206609341973,0.6762816183106894,0.03855613566629931,0.014417295721714513,5000,17,IKD-b,rational quadratic,squared exponential
54,0.7195579682981749,0.44652706313003765,0.0403568221527353,0.024405051117223485,5000,18,PCA,rational quadratic,squared exponential
55,0.6915115536834274,0.6102553320809905,0.033901405854667326,0.017185553095007945,5000,18,IKD,rational quadratic,squared exponential
56,0.6770102549208206,0.5538253956723274,0.04530423475726549,0.01967379667631725,5000,18,IKD-b,rational quadratic,squared exponential
57,0.7204020539185398,0.4351870492225052,0.039211302072279845,0.02434456747364708,5000,19,PCA,rational quadratic,squared exponential
58,0.7024704703455186,0.596952721286073,0.03154066812068546,0.017372143571096028,5000,19,IKD,rational quadratic,squared exponential
59,0.660030053242747,0.6307503033522708,0.03990615969796483,0.01591540020867124,5000,19,IKD-b,rational quadratic,squared exponential
60,0.7180742072319649,0.43864505923009767,0.03958414430017859,0.02451390676640906,5000,20,PCA,rational quadratic,squared exponential
61,0.6900977771647058,0.5881552493271218,0.032605750067302035,0.017984920211770627,5000,20,IKD,rational quadratic,squared exponential
62,0.6687595954628353,0.6521695881427934,0.04198736894161647,0.015189466890760457,5000,20,IKD-b,rational quadratic,squared exponential
63,0.7217844218329493,0.4643505411098071,0.03920895996889534,0.023841394096248192,5000,21,PCA,rational quadratic,squared exponential
64,0.672676312984034,0.6116293241993735,0.03308551401803003,0.01728611535681046,5000,21,IKD,rational quadratic,squared exponential
65,0.6526178457716184,0.6231887991661589,0.04258060228329217,0.01677161096657016,5000,21,IKD-b,rational quadratic,squared exponential
66,0.7231987437775501,0.45249130171801644,0.03824942946840442,0.02413231543375243,5000,22,PCA,rational quadratic,squared exponential
67,0.6946195840287069,0.6083401876482715,0.031513510095784424,0.017263028266134153,5000,22,IKD,rational quadratic,squared exponential
68,0.7093396842942408,0.5672552038826668,0.04447068053565348,0.019073914177048998,5000,22,IKD-b,rational quadratic,squared exponential
69,0.7192720931502757,0.4299464786328113,0.03993393536920165,0.024861848169813877,5000,23,PCA,rational quadratic,squared exponential
70,0.6708944111940922,0.602425799848471,0.034133208114278786,0.01733947608409851,5000,23,IKD,rational quadratic,squared exponential
71,0.7133918178088928,0.6064903368724472,0.03779493653957761,0.017162208689752226,5000,23,IKD-b,rational quadratic,squared exponential
72,0.716753444946597,0.45223119274112444,0.04044569917122219,0.024655720512360427,5000,24,PCA,rational quadratic,squared exponential
73,0.6890081602538146,0.6294108649879318,0.03245211078910976,0.016680654350324748,5000,24,IKD,rational quadratic,squared exponential
74,0.7158274388726875,0.7371915952779666,0.029590293138230837,0.01182931647304159,5000,24,IKD-b,rational quadratic,squared exponential
75,0.7160904751120744,0.4591939220965382,0.03903866563459794,0.024022026226061213,5000,25,PCA,rational quadratic,squared exponential
76,0.7165751862625062,0.6118015307148843,0.03074720340452615,0.017243359849495835,5000,25,IKD,rational quadratic,squared exponential
77,0.6522446401701514,0.5697710998692941,0.047651848639971295,0.019110306530234974,5000,25,IKD-b,rational quadratic,squared exponential
78,0.7203351960522499,0.41623611686724193,0.039900342490652996,0.025590779379813633,5000,26,PCA,rational quadratic,squared exponential
79,0.7259087994512085,0.6022111158372301,0.029597854382483635,0.017438090756355756,5000,26,IKD,rational quadratic,squared exponential
80,0.7723439595573708,0.683121468819112,0.02713550447085436,0.01389117897827423,5000,26,IKD-b,rational quadratic,squared exponential
81,0.7202953422819215,0.4496727061725462,0.04005101026248088,0.02426624946352917,5000,27,PCA,rational quadratic,squared exponential
82,0.7032477155626937,0.5996263576160532,0.03251054890695256,0.01765416106684475,5000,27,IKD,rational quadratic,squared exponential
83,0.6811547515788284,0.6468678081855668,0.035086476516688656,0.01557108643580851,5000,27,IKD-b,rational quadratic,squared exponential
84,0.724636582805385,0.4289251284643616,0.040035767122571786,0.02494710405782934,5000,28,PCA,rational quadratic,squared exponential
85,0.6914049553704856,0.6001470463949757,0.03228729376259861,0.0174673650314737,5000,28,IKD,rational quadratic,squared exponential
86,0.6922736621276395,0.6534808100922407,0.03374560827862854,0.015137507741179121,5000,28,IKD-b,rational quadratic,squared exponential
87,0.7173437113936642,0.3974969195899457,0.04107319683712931,0.025710795804611372,5000,29,PCA,rational quadratic,squared exponential
88,0.6803211332281006,0.5557204238201028,0.03465082696972252,0.018958876451795816,5000,29,IKD,rational quadratic,squared exponential
89,0.6621621669462782,0.5394247784784505,0.04360487873804397,0.01965426544399556,5000,29,IKD-b,rational quadratic,squared exponential
90,0.7226252650902616,0.4527650836157391,0.03904389849181604,0.024090187160566278,5000,30,PCA,rational quadratic,squared exponential
91,0.7024775113013481,0.6168260790988173,0.03135182183834501,0.016867950478283843,5000,30,IKD,rational quadratic,squared exponential
92,0.6453065198478466,0.6012012050048361,0.04300975589024517,0.01755578330841704,5000,30,IKD-b,rational quadratic,squared exponential
93,0.7123871927554836,0.45111740070028683,0.039891494503509504,0.02455991804623576,5000,31,PCA,rational quadratic,squared exponential
94,0.7044730906578157,0.6370587200972526,0.03164083997429162,0.01623991742747901,5000,31,IKD,rational quadratic,squared exponential
95,0.6566487054188447,0.5787472968829063,0.04521657491174331,0.018849079709414848,5000,31,IKD-b,rational quadratic,squared exponential
96,0.7228218399398556,0.45883462883122805,0.0397622432174785,0.024240865487404114,5000,32,PCA,rational quadratic,squared exponential
97,0.7136799668182586,0.6243320538585305,0.029594520331804753,0.016827603234621433,5000,32,IKD,rational quadratic,squared exponential
98,0.687622316295922,0.6775289027345346,0.035637566420884274,0.014444713037541888,5000,32,IKD-b,rational quadratic,squared exponential
99,0.7216488452379286,0.4227717549132519,0.040436434215629785,0.02497716673817777,5000,33,PCA,rational quadratic,squared exponential
100,0.7142748406282563,0.5876223264108421,0.03250262048604189,0.017843939550792977,5000,33,IKD,rational quadratic,squared exponential
101,0.7085112929340641,0.6608664621970255,0.03441817468051495,0.014674602277890988,5000,33,IKD-b,rational quadratic,squared exponential
102,0.728436113116652,0.4494624269764025,0.03753389288907245,0.024612306834279337,5000,34,PCA,rational quadratic,squared exponential
103,0.6993542101584969,0.6186896273546023,0.030015371356086316,0.017046843577086173,5000,34,IKD,rational quadratic,squared exponential
104,0.666643067073344,0.6342819127355375,0.03962190388405983,0.016349775600534504,5000,34,IKD-b,rational quadratic,squared exponential
105,0.7193195979536772,0.41668972576649554,0.0402061680118018,0.02519472582760421,5000,35,PCA,rational quadratic,squared exponential
106,0.6827062030499497,0.5773263898572936,0.033156309344582885,0.018256400054160897,5000,35,IKD,rational quadratic,squared exponential
107,0.7963699754366115,0.6792187205093645,0.02327451232158102,0.013855398652140558,5000,35,IKD-b,rational quadratic,squared exponential
108,0.7203747671587504,0.4312145539090174,0.040504023852831576,0.02451691424924752,5000,36,PCA,rational quadratic,squared exponential
109,0.6849357393440916,0.5691043292668891,0.03485292816042569,0.01857331667386902,5000,36,IKD,rational quadratic,squared exponential
110,0.6962814308971353,0.5914832727337725,0.03808448928445391,0.017608695230516235,5000,36,IKD-b,rational quadratic,squared exponential
111,0.7140725790216059,0.45559637856354673,0.040183348731032874,0.023749482663115846,5000,37,PCA,rational quadratic,squared exponential
112,0.7025054294554923,0.618717320407786,0.03213082735889203,0.016633369125702326,5000,37,IKD,rational quadratic,squared exponential
113,0.6901366407306105,0.7059973230448842,0.033004697871053555,0.01282579910256936,5000,37,IKD-b,rational quadratic,squared exponential
114,0.7251920233386481,0.45866868682697026,0.039397582114528006,0.024227707661112274,5000,38,PCA,rational quadratic,squared exponential
115,0.7074547565340712,0.6072514210381987,0.031087469418771062,0.01757777081031762,5000,38,IKD,rational quadratic,squared exponential
116,0.680393617110474,0.6028851880351691,0.043537518884551187,0.01777318499420743,5000,38,IKD-b,rational quadratic,squared exponential
117,0.7241080485192569,0.468633544920653,0.03914517220011369,0.02357592191360757,5000,39,PCA,rational quadratic,squared exponential
118,0.7005768428573322,0.6261806972256049,0.0319054654910264,0.016585794243809262,5000,39,IKD,rational quadratic,squared exponential
119,0.652709149934615,0.5945711750387814,0.0426824526116004,0.017988260695500708,5000,39,IKD-b,rational quadratic,squared exponential
120,0.7178391357655242,0.44549291042849737,0.03954793682630867,0.024944226280779323,5000,40,PCA,rational quadratic,squared exponential
121,0.6929206459629259,0.6166152785560084,0.03116840682941635,0.017246371460611077,5000,40,IKD,rational quadratic,squared exponential
122,0.6574871759216165,0.6268267820947344,0.04098837441014318,0.016787012040817555,5000,40,IKD-b,rational quadratic,squared exponential
123,0.7205334112597179,0.4608684223794465,0.03837410932584696,0.024302770653809043,5000,41,PCA,rational quadratic,squared exponential
124,0.6929554927278424,0.6413810211799492,0.031079441801186717,0.016165691560550574,5000,41,IKD,rational quadratic,squared exponential
125,0.6581810900282014,0.5818715706228402,0.039731544418181386,0.018848236209496157,5000,41,IKD-b,rational quadratic,squared exponential
126,0.7197241498448038,0.45355130115829123,0.03977814845487679,0.024315733112201848,5000,42,PCA,rational quadratic,squared exponential
127,0.7099503030565025,0.6399550273776746,0.03099977554565891,0.01602118823090198,5000,42,IKD,rational quadratic,squared exponential
128,0.6803553681119108,0.6439066142818264,0.035327669173178804,0.01584535153711042,5000,42,IKD-b,rational quadratic,squared exponential
129,0.7257358880869346,0.46808773508176715,0.038613426025013005,0.023560700854540772,5000,43,PCA,rational quadratic,squared exponential
130,0.7150444271789027,0.6176475815569593,0.030476405849756447,0.01693604668681872,5000,43,IKD,rational quadratic,squared exponential
131,0.6802509586605637,0.6644598261615451,0.0382402772220249,0.014862529371650626,5000,43,IKD-b,rational quadratic,squared exponential
132,0.7197561721936573,0.4806282151565797,0.03865263170835947,0.024031884060497354,5000,44,PCA,rational quadratic,squared exponential
133,0.7174460778863443,0.6498750300467543,0.028582769449199037,0.016200654194448036,5000,44,IKD,rational quadratic,squared exponential
134,0.6683171715782444,0.6278835951099969,0.0384516923675181,0.017218221244000905,5000,44,IKD-b,rational quadratic,squared exponential
135,0.7191689202284818,0.4772013796906035,0.04042066843191019,0.023417067473931623,5000,45,PCA,rational quadratic,squared exponential
136,0.6823807578803792,0.6258427097172621,0.03417503414562498,0.016759161505110837,5000,45,IKD,rational quadratic,squared exponential
137,0.6620848588880849,0.6143151597853942,0.04105933187781625,0.017275500692088632,5000,45,IKD-b,rational quadratic,squared exponential
138,0.7233299718685036,0.4774080986687722,0.03899526078262911,0.023609492650650356,5000,46,PCA,rational quadratic,squared exponential
139,0.6820132233156017,0.6451955385836282,0.033531525705693115,0.016029244431245895,5000,46,IKD,rational quadratic,squared exponential
140,0.7184408842007013,0.7196663013923396,0.030909324846442866,0.01266482771766539,5000,46,IKD-b,rational quadratic,squared exponential
141,0.7214528563034204,0.44477976664603813,0.03989367109744933,0.02446547567691642,5000,47,PCA,rational quadratic,squared exponential
142,0.6871778291967131,0.5939983014430785,0.03268278142244651,0.01789024261747077,5000,47,IKD,rational quadratic,squared exponential
143,0.7258778776337524,0.6125545387574998,0.03351296247382007,0.01707257217716886,5000,47,IKD-b,rational quadratic,squared exponential
144,0.7208692169321075,0.42764623097439536,0.03883101714691615,0.02489277129718916,5000,48,PCA,rational quadratic,squared exponential
145,0.6795672150695643,0.5741106923150943,0.033845402132688295,0.018522748879887807,5000,48,IKD,rational quadratic,squared exponential
146,0.6340404626762398,0.5119560288381413,0.04939358234990183,0.02122597528760337,5000,48,IKD-b,rational quadratic,squared exponential
147,0.7177323102249713,0.46030546945955986,0.04018191632048016,0.02441059676469128,5000,49,PCA,rational quadratic,squared exponential
148,0.6916314392079131,0.6237420565857767,0.03260401228373195,0.01701829538090605,5000,49,IKD,rational quadratic,squared exponential
149,0.712318694008033,0.6968255795078784,0.030343511789168474,0.013712698775344723,5000,49,IKD-b,rational quadratic,squared exponential
