,r2_true,r2_samp,mse_true,mse_samp,n_samples,trial,method,gen_kernel,identify_kernel
48,0.701696150286681,0.5341226229325052,0.044531407141292965,0.011830316136978242,2000,16,PCA,gamma-exponential,rational quadratic
49,0.47614046167962165,-1.211951683572904,0.14811075110423633,0.05616947502603796,2000,16,IKD,gamma-exponential,rational quadratic
50,0.969390443802236,0.934211684644898,0.005729688043328659,0.0016706039122765123,2000,16,IKD-b,gamma-exponential,rational quadratic
51,0.713343197232844,0.5658196516066736,0.045850498998277346,0.011025071866653061,2000,17,PCA,gamma-exponential,rational quadratic
52,0.5250165181711814,-0.4922365870393728,0.12107559221126164,0.03789212403333878,2000,17,IKD,gamma-exponential,rational quadratic
53,0.9653993955508747,0.932216071537342,0.0061292681484394285,0.0017212264107998524,2000,17,IKD-b,gamma-exponential,rational quadratic
54,0.698972793730385,0.5110059690095856,0.048433550309914995,0.01221069781660212,2000,18,PCA,gamma-exponential,rational quadratic
55,0.5337288244429318,-0.9401442205379158,0.16649726072234836,0.048447451903722634,2000,18,IKD,gamma-exponential,rational quadratic
56,0.8142231130031491,0.8963232848369519,0.024653792851038026,0.00258891716307827,2000,18,IKD-b,gamma-exponential,rational quadratic
57,0.7032557046680367,0.5251878789595575,0.04629534098118312,0.01172901000418691,2000,19,PCA,gamma-exponential,rational quadratic
58,0.5007822692473044,-0.5993336381251189,0.13879369004241446,0.039507416534558915,2000,19,IKD,gamma-exponential,rational quadratic
59,0.9719810297132868,0.9402191654048424,0.005315000615731122,0.0014767314816833083,2000,19,IKD-b,gamma-exponential,rational quadratic
60,0.7009070416188802,0.4988018370476629,0.0466896172570167,0.012462659353050841,2000,20,PCA,gamma-exponential,rational quadratic
61,0.5210053944967035,-0.549571117319164,0.13322845241347356,0.03853122059489997,2000,20,IKD,gamma-exponential,rational quadratic
62,0.8706147911336458,0.9028301498351444,0.016538296052318668,0.0024161994825722243,2000,20,IKD-b,gamma-exponential,rational quadratic
63,0.7073509168039674,0.5335621247022415,0.04569886884589958,0.011999214689301457,2000,21,PCA,gamma-exponential,rational quadratic
64,0.5571766674817052,-0.2538935135775513,0.10849136033457912,0.032256680393578395,2000,21,IKD,gamma-exponential,rational quadratic
65,0.9707601409199128,0.9476552804349504,0.004219170125620155,0.0013465791720094625,2000,21,IKD-b,gamma-exponential,rational quadratic
66,0.7061414304838718,0.5013260878709053,0.046807718349552545,0.01245637733981548,2000,22,PCA,gamma-exponential,rational quadratic
67,0.4911705802665702,-0.6320606132817954,0.14849596254165223,0.040767247586085624,2000,22,IKD,gamma-exponential,rational quadratic
68,0.965505429964887,0.9359188101335465,0.006723527989280516,0.0016006842586829863,2000,22,IKD-b,gamma-exponential,rational quadratic
69,0.6997217100358816,0.5140703576276808,0.04865567421923811,0.012287530506069686,2000,23,PCA,gamma-exponential,rational quadratic
70,0.4621976799504255,-0.6477103801145785,0.15128206387722107,0.041665067934490936,2000,23,IKD,gamma-exponential,rational quadratic
71,0.936541077991801,0.9174281839902368,0.010155395386068038,0.002087964222985493,2000,23,IKD-b,gamma-exponential,rational quadratic
72,0.7072524281638807,0.5046419502961803,0.04667436688858565,0.012368302458795768,2000,24,PCA,gamma-exponential,rational quadratic
73,0.5079584199982697,-0.9885915778423211,0.14246094702334455,0.04965196813996194,2000,24,IKD,gamma-exponential,rational quadratic
74,0.9742856944246067,0.918398403647722,0.006936536212447588,0.002037462044694735,2000,24,IKD-b,gamma-exponential,rational quadratic
75,0.6936372603157467,0.5273216128814957,0.04772014615043571,0.011905365728386033,2000,25,PCA,gamma-exponential,rational quadratic
76,0.4236494309058694,-1.2313558470814838,0.17818149483509657,0.056201231436921184,2000,25,IKD,gamma-exponential,rational quadratic
77,0.9820730744153666,0.9450744816214056,0.003650281465971574,0.001383410796725121,2000,25,IKD-b,gamma-exponential,rational quadratic
78,0.7081699968681615,0.4960284625836303,0.04577239774798838,0.012587575313721172,2000,26,PCA,gamma-exponential,rational quadratic
79,0.4212923976390644,-1.9894446652542235,0.18256768420363156,0.07466663705454579,2000,26,IKD,gamma-exponential,rational quadratic
80,0.9713634877934414,0.9119289013744157,0.0075469861253271465,0.002199730549457214,2000,26,IKD-b,gamma-exponential,rational quadratic
81,0.7089132819590098,0.5418083354616703,0.044489909216581504,0.011700621193047519,2000,27,PCA,gamma-exponential,rational quadratic
82,0.5266811724742081,-0.6895918290916219,0.13526417848118577,0.04314629770270639,2000,27,IKD,gamma-exponential,rational quadratic
83,0.9785289624482333,0.9469149400694676,0.0035986215193487595,0.001355607762710454,2000,27,IKD-b,gamma-exponential,rational quadratic
84,0.714259534380008,0.49676883873183586,0.04504498169696155,0.012689193097387442,2000,28,PCA,gamma-exponential,rational quadratic
85,0.48865799848001484,-1.6761231617824888,0.16270085711528207,0.0674796120865683,2000,28,IKD,gamma-exponential,rational quadratic
86,0.9200733885806613,0.9023457322487011,0.015805679482658767,0.00246239493030894,2000,28,IKD-b,gamma-exponential,rational quadratic
87,0.7033240136387242,0.5113685065702698,0.04598132691053162,0.012076365933573741,2000,29,PCA,gamma-exponential,rational quadratic
88,0.5004657793741161,-1.1710389604928393,0.15137688490964038,0.05365651067418867,2000,29,IKD,gamma-exponential,rational quadratic
89,0.9676933869823169,0.9315101747843116,0.006320884465611237,0.0016927034035928447,2000,29,IKD-b,gamma-exponential,rational quadratic
90,0.7145681585669116,0.5054132640393492,0.04352271195448829,0.01216076463265783,2000,30,PCA,gamma-exponential,rational quadratic
91,0.42755292788472365,-2.173234425989008,0.1730811728571874,0.07802262813163983,2000,30,IKD,gamma-exponential,rational quadratic
92,0.9707213517025188,0.9433559223565637,0.004845833592907011,0.0013927492307651114,2000,30,IKD-b,gamma-exponential,rational quadratic
93,0.6981642394762785,0.4783353039492776,0.04844458973092993,0.013109719885404969,2000,31,PCA,gamma-exponential,rational quadratic
94,0.4873695891840509,-1.2734950562223006,0.15116715280291254,0.05713417751587583,2000,31,IKD,gamma-exponential,rational quadratic
95,0.9531579321570064,0.9289930470781639,0.007774883788667646,0.001784443666149297,2000,31,IKD-b,gamma-exponential,rational quadratic
96,0.7131500265606329,0.512059919342382,0.044727580487542384,0.0123153818342731,2000,32,PCA,gamma-exponential,rational quadratic
97,0.5210488886255331,-0.729980149931762,0.12654494550315318,0.04366389841024847,2000,32,IKD,gamma-exponential,rational quadratic
98,0.9554065330520038,0.9384809867310255,0.008815752774110432,0.0015527114260710927,2000,32,IKD-b,gamma-exponential,rational quadratic
99,0.7022506993006635,0.4908967796635021,0.04710503218253781,0.01253048958157043,2000,33,PCA,gamma-exponential,rational quadratic
100,0.47776405405669603,-1.231180211471703,0.14102741754250925,0.05491574061537708,2000,33,IKD,gamma-exponential,rational quadratic
101,0.9456349829242988,0.9208735593791326,0.01124206077624589,0.0019475285172448726,2000,33,IKD-b,gamma-exponential,rational quadratic
102,0.7147397463760538,0.5079969901487948,0.04720581332743216,0.012657926202992206,2000,34,PCA,gamma-exponential,rational quadratic
103,0.4980793208023521,-0.9287561342369779,0.13389242794746278,0.049621754993173034,2000,34,IKD,gamma-exponential,rational quadratic
104,0.9628760866613869,0.9312592136688714,0.005845297655215523,0.0017685172307751263,2000,34,IKD-b,gamma-exponential,rational quadratic
105,0.7052728319733514,0.513766104251125,0.046598874792513977,0.011947847054698132,2000,35,PCA,gamma-exponential,rational quadratic
106,0.4574908291901192,-1.5484167341741917,0.16786271675687173,0.0626202608204675,2000,35,IKD,gamma-exponential,rational quadratic
107,0.9811090603240639,0.9496515578715107,0.0040804330046430816,0.001237173079155706,2000,35,IKD-b,gamma-exponential,rational quadratic
108,0.71582971010645,0.48363966109632794,0.045314583824109085,0.012776718861849347,2000,36,PCA,gamma-exponential,rational quadratic
109,0.569977348035776,-0.3001288166850389,0.10475468280371321,0.032170132218602654,2000,36,IKD,gamma-exponential,rational quadratic
110,0.9778730065211008,0.9430448261269988,0.0038677117527288318,0.0014092876417428279,2000,36,IKD-b,gamma-exponential,rational quadratic
111,0.688736631805285,0.5208951082961955,0.048739633555954176,0.011922710856060836,2000,37,PCA,gamma-exponential,rational quadratic
112,0.43432418175091225,-0.9716665414325412,0.16657678228683426,0.049065685792669206,2000,37,IKD,gamma-exponential,rational quadratic
113,0.9791030797866677,0.9383417556098993,0.005301455548645186,0.001534389300725373,2000,37,IKD-b,gamma-exponential,rational quadratic
114,0.7159199870522199,0.5158396069219641,0.04509283718517252,0.012185034635819507,2000,38,PCA,gamma-exponential,rational quadratic
115,0.5260579498345399,-1.4298078247515291,0.15287130427246884,0.06115182680424376,2000,38,IKD,gamma-exponential,rational quadratic
116,0.9762839116171077,0.9533271624329404,0.004350097273663191,0.0011746316932102622,2000,38,IKD-b,gamma-exponential,rational quadratic
117,0.7075056414965736,0.47735412327142424,0.04640989398444025,0.013334418298228482,2000,39,PCA,gamma-exponential,rational quadratic
118,0.5371551765069339,-0.47692264344968627,0.11932964914849449,0.037681162712226,2000,39,IKD,gamma-exponential,rational quadratic
119,0.9527718408877529,0.9433180518556213,0.00910165937151062,0.0014461432495107172,2000,39,IKD-b,gamma-exponential,rational quadratic
120,0.698708959645816,0.48764974381232573,0.04976324643608528,0.013455032507254055,2000,40,PCA,gamma-exponential,rational quadratic
121,0.552740004616753,-0.11424146485719766,0.09820386530108187,0.02926153534525087,2000,40,IKD,gamma-exponential,rational quadratic
122,0.7386558446498043,0.9126184072543526,0.028388668851755134,0.0022947625315476615,2000,40,IKD-b,gamma-exponential,rational quadratic
123,0.7125190465413377,0.45893680338700293,0.04632207734758484,0.013722639112658024,2000,41,PCA,gamma-exponential,rational quadratic
124,0.5285895683800064,-0.6206532987513325,0.11023579707270466,0.04110359101251253,2000,41,IKD,gamma-exponential,rational quadratic
125,0.9350651431896709,0.929498449026398,0.008287541218064057,0.0017880856560742928,2000,41,IKD-b,gamma-exponential,rational quadratic
126,0.7124788471328256,0.48914630387451996,0.045119851136962486,0.012606704465133251,2000,42,PCA,gamma-exponential,rational quadratic
127,0.5246278771793264,-0.5215103425509235,0.11951290844484587,0.037547406184317206,2000,42,IKD,gamma-exponential,rational quadratic
128,0.9626320015835089,0.9256838636783451,0.008069742122830145,0.0018339528023450632,2000,42,IKD-b,gamma-exponential,rational quadratic
129,0.7014239241205621,0.5053571144731483,0.04748957804443127,0.012433602621174256,2000,43,PCA,gamma-exponential,rational quadratic
130,0.507849683433581,-0.38811468759291445,0.1305039633455938,0.0348923777600938,2000,43,IKD,gamma-exponential,rational quadratic
131,0.9783122229303723,0.9396646464022109,0.004274019532324165,0.0015166210464018113,2000,43,IKD-b,gamma-exponential,rational quadratic
132,0.6985291656465947,0.5141914236263898,0.04846047306183237,0.012383311998075684,2000,44,PCA,gamma-exponential,rational quadratic
133,0.42009503587290437,-2.408469123597544,0.19381779392491297,0.08688223849069285,2000,44,IKD,gamma-exponential,rational quadratic
134,0.9363802578834189,0.9289201705698409,0.01133688154109764,0.0018118323706305727,2000,44,IKD-b,gamma-exponential,rational quadratic
135,0.7102536907060855,0.5498424429125767,0.0451778913380295,0.01156852064657612,2000,45,PCA,gamma-exponential,rational quadratic
136,0.5757608056423632,-0.5414260582300112,0.12086446967375734,0.039612839769212725,2000,45,IKD,gamma-exponential,rational quadratic
137,0.9780635975098017,0.9412864533714913,0.0042229222000235425,0.0015088692074843966,2000,45,IKD-b,gamma-exponential,rational quadratic
138,0.6975169379053066,0.5314929018225489,0.04755164584567565,0.01218018592772555,2000,46,PCA,gamma-exponential,rational quadratic
139,0.55369012094964,0.13347610205333715,0.10024740981071804,0.022527774347210115,2000,46,IKD,gamma-exponential,rational quadratic
140,0.9761133639091351,0.9363122368816709,0.004545506844170711,0.001655746090336452,2000,46,IKD-b,gamma-exponential,rational quadratic
141,0.7097836926798958,0.4997280784841496,0.04702083149182621,0.012499719071782715,2000,47,PCA,gamma-exponential,rational quadratic
142,0.42065870645034026,-1.1355732975111965,0.17816541580571654,0.053359113570088365,2000,47,IKD,gamma-exponential,rational quadratic
143,0.9678211666643862,0.9184056153738727,0.00664257407519406,0.002038705035795746,2000,47,IKD-b,gamma-exponential,rational quadratic
144,0.7054899338948001,0.5458764017061877,0.04626113764042122,0.011136899629854879,2000,48,PCA,gamma-exponential,rational quadratic
145,0.5175358297814495,-1.355794051367654,0.16628683992930532,0.05777335068528244,2000,48,IKD,gamma-exponential,rational quadratic
146,0.9801731084133669,0.9533194973970276,0.0033565245400930485,0.0011447898195859232,2000,48,IKD-b,gamma-exponential,rational quadratic
147,0.7141843471917081,0.49798753600262646,0.04520094782422712,0.012852010000660198,2000,49,PCA,gamma-exponential,rational quadratic
148,0.6735705083702742,-0.3725285367986053,0.10900396951322046,0.03513807274956319,2000,49,IKD,gamma-exponential,rational quadratic
149,0.963663683315347,0.9255907052346937,0.006393227919911949,0.0019049507114843138,2000,49,IKD-b,gamma-exponential,rational quadratic
