,r2_true,r2_samp,mse_true,mse_samp,n_samples,trial,method,dataset,kernel
36,0.6666098609572223,0.3845666798592108,0.13141446377046026,0.027903646662841425,500,12,pca,0,squared exponential
37,0.6732275212616236,0.295618076278488,0.13741876310081771,0.031936561885731615,500,12,full,0,squared exponential
38,0.9815945965438968,0.9507304589002844,0.008264746426334879,0.0022338729820028298,500,12,block,0,squared exponential
39,0.7216150675810376,0.4979966025111031,0.11070578203582314,0.021905902927160815,500,13,pca,0,squared exponential
40,0.7351955600041227,0.35849854456945796,0.11307530626465463,0.027993174310348458,500,13,full,0,squared exponential
41,0.6793250703912387,0.5390839547554462,0.1358303762892278,0.020112975719295552,500,13,block,0,squared exponential
42,0.6300576159753946,0.1005529707856283,0.14904863739744947,0.04095114590314734,500,14,pca,0,squared exponential
43,0.4432598399236583,0.10670145598478165,0.24484216750862112,0.040671210002204077,500,14,full,0,squared exponential
44,0.8967834981188133,0.7637050182431473,0.04292098698373048,0.010758332575247333,500,14,block,0,squared exponential
45,0.736051300124938,0.3549521749532131,0.10342387584994651,0.02967518018308873,500,15,pca,0,squared exponential
46,0.539289252228902,0.08312973933284629,0.184857667811304,0.04218026808762565,500,15,full,0,squared exponential
47,0.7144643702724061,0.769784533973035,0.12160262048175001,0.010590975071946656,500,15,block,0,squared exponential
48,0.6565237641658486,0.3926027948352572,0.12941644218777856,0.027417122900469867,500,16,pca,0,squared exponential
49,0.542646243604543,0.08460229358186167,0.18127597987318053,0.041319866483197236,500,16,full,0,squared exponential
50,0.7938218374068197,0.570559064231539,0.09232518617502901,0.019384407459140742,500,16,block,0,squared exponential
51,0.6018813383700374,0.41991007973432926,0.15320509196992077,0.026347050573478446,500,17,pca,0,squared exponential
52,0.4757424275341114,0.08251476982079153,0.2141784616435282,0.04167117702869291,500,17,full,0,squared exponential
53,0.8392446545545278,0.5912494241155775,0.05989735482811825,0.018565004697604713,500,17,block,0,squared exponential
54,0.7284201849917215,0.3974787702018464,0.10648587567457451,0.025893063781503783,500,18,pca,0,squared exponential
55,0.5579978345166486,0.026892828590255324,0.17606885729466304,0.04181881867298225,500,18,full,0,squared exponential
56,0.7614914447354902,0.6481442561585067,0.089701820554052,0.015120833535157476,500,18,block,0,squared exponential
57,0.8117336557409077,0.6391969241888726,0.0819120334131828,0.015311667812797757,500,19,pca,0,squared exponential
58,0.42319941218014673,-0.38590625847473525,0.2622910964842648,0.05881473211317929,500,19,full,0,squared exponential
59,0.847138129157598,0.5898126390233907,0.056744317794652326,0.017407425361223333,500,19,block,0,squared exponential
60,0.7432764186299466,0.49261195733862195,0.10201800076637485,0.022823814149409045,500,20,pca,0,squared exponential
61,0.5757929562029288,-0.05173883058177209,0.16188833767170355,0.04731032185347633,500,20,full,0,squared exponential
62,0.7676390447919582,0.46475160927656356,0.1000457742819875,0.024077054968745112,500,20,block,0,squared exponential
63,0.683949670431761,0.3593956770185758,0.12311937375257835,0.02933907067609981,500,21,pca,0,squared exponential
64,0.48411371576563456,0.2014618763696624,0.2128820165456069,0.036572289018770736,500,21,full,0,squared exponential
65,0.8167586826168085,0.6993493702115651,0.08292871225846772,0.013769513816460136,500,21,block,0,squared exponential
66,0.7368404372442611,0.32996698595221274,0.10021307740601114,0.030332099859314884,500,22,pca,0,squared exponential
67,0.6447369560675317,0.0727628733997302,0.15139964689634275,0.04197561691385207,500,22,full,0,squared exponential
68,0.8523105457770453,0.7759202447767756,0.05408560988238415,0.01014399196663603,500,22,block,0,squared exponential
69,0.7247672820435369,0.43187467211365216,0.10854243074132897,0.025709996853246316,500,23,pca,0,squared exponential
70,0.6153680459426075,-0.013069398058021209,0.1637670148254072,0.045845537520908246,500,23,full,0,squared exponential
71,0.7422597961295244,0.7133459188793112,0.11815356025128824,0.012972270662534953,500,23,block,0,squared exponential
72,0.76909927235101,0.4030407487190456,0.09318678131865538,0.028293416638676808,500,24,pca,0,squared exponential
73,0.7124035017339109,0.24888047020879267,0.120809831662382,0.03559998066237804,500,24,full,0,squared exponential
74,0.7703094143485026,0.6426345539728746,0.10655331629785221,0.016937654345779322,500,24,block,0,squared exponential
75,0.7346995629676994,0.13995300478314077,0.10508174709516094,0.03975047085534762,500,25,pca,0,squared exponential
76,0.4966131110144121,-0.17922451369116854,0.2158217308814371,0.05450252128556404,500,25,full,0,squared exponential
77,0.6566226574256369,0.8303488831059882,0.14330419772838252,0.00784109684142571,500,25,block,0,squared exponential
78,0.7021972427164326,0.248062704213869,0.11716119789400813,0.03454351912699992,500,26,pca,0,squared exponential
79,0.5705583519464494,0.18468068991606967,0.1726870291542212,0.037455248383513,500,26,full,0,squared exponential
80,0.8192703788570675,0.7565116634731517,0.0788972756053537,0.011185698670822215,500,26,block,0,squared exponential
81,0.6404479924484808,0.37312322601797143,0.1390682413133967,0.027639184291467587,500,27,pca,0,squared exponential
82,0.5271416295378382,-0.021462516841763035,0.18663231153528378,0.045036587606331016,500,27,full,0,squared exponential
83,0.8321373285244187,0.5470380490048665,0.060045908456031104,0.019971227775837354,500,27,block,0,squared exponential
84,0.6198526777027754,0.3454960834347145,0.1504433710401365,0.030234710215324413,500,28,pca,0,squared exponential
85,0.5063487473596713,0.1501041412887263,0.20365978815485564,0.03926081166357161,500,28,full,0,squared exponential
86,0.6740880938600945,0.7237140483091651,0.12080067729344397,0.01276298808076617,500,28,block,0,squared exponential
87,0.7247319113071997,0.49941580764458715,0.10782577221062899,0.02148509299741303,500,29,pca,0,squared exponential
88,0.5584953555546752,0.10952937528060547,0.18755862051576164,0.038219033832329115,500,29,full,0,squared exponential
89,0.7326718243542117,0.6620067788599169,0.12690851239030113,0.01450668219170215,500,29,block,0,squared exponential
90,0.6981885084858529,0.44464518371252304,0.11918334667794463,0.022795511450572514,500,30,pca,0,squared exponential
91,0.5682781477841891,0.01559021381686343,0.17551658512363147,0.040406824420835305,500,30,full,0,squared exponential
92,0.8572787529860783,0.7050127437557714,0.05445687065306624,0.012108268768497424,500,30,block,0,squared exponential
93,0.6852913942410646,0.34167118080079184,0.12276508089253356,0.029160539403239608,500,31,pca,0,squared exponential
94,0.4553911302333211,-0.14160359896890284,0.22847702314628285,0.05056709619838086,500,31,full,0,squared exponential
95,0.6396666256157997,0.6842049022545824,0.14554049266157093,0.013988078787674363,500,31,block,0,squared exponential
96,0.7065752398535169,0.3872537995559109,0.11254189299603064,0.02852446098999507,500,32,pca,0,squared exponential
97,0.5271367775958596,0.100576616580766,0.2018138434537,0.04186981036396047,500,32,full,0,squared exponential
98,0.7201024916762918,0.7066620567313975,0.13714539298020575,0.013655419998665704,500,32,block,0,squared exponential
99,0.7207385639266004,0.37911082085933345,0.11023671994216579,0.02752083285782109,500,33,pca,0,squared exponential
100,0.49376554656215615,-0.04287856309001836,0.22425554999136177,0.04622545792395368,500,33,full,0,squared exponential
101,0.845952932084321,0.5053524071721583,0.05535177302189397,0.021925190811957172,500,33,block,0,squared exponential
102,0.6513002643174309,0.39650861028215556,0.13746413551593925,0.026707869516963165,500,34,pca,0,squared exponential
103,0.4525982358459604,-0.21527604181172677,0.228030420581126,0.05378276228095678,500,34,full,0,squared exponential
104,0.8265993260373884,0.520858639255286,0.06187616197222414,0.02120468520509136,500,34,block,0,squared exponential
105,0.6855688175014314,0.5069879912505241,0.12561851755842665,0.021820670841435862,500,35,pca,0,squared exponential
106,0.5739701353502484,0.12932599735128703,0.1942601711394242,0.03853595954018071,500,35,full,0,squared exponential
107,0.7344308888733426,0.7430277186093865,0.1089580867469591,0.011373571978135653,500,35,block,0,squared exponential
108,0.7060654960619557,0.41584569958776907,0.11327364568187155,0.025755967932458077,500,36,pca,0,squared exponential
109,0.5634675668307155,-0.17575970123675555,0.1777693614487198,0.051840462596886,500,36,full,0,squared exponential
110,0.9112270222481532,0.8787246779407673,0.04037276407985087,0.00534715451679781,500,36,block,0,squared exponential
111,0.7148302172924773,0.4801028146840741,0.11254410571949075,0.02381561870003415,500,37,pca,0,squared exponential
112,0.5482759567540856,0.04291809568498628,0.18159655170352748,0.04384231794603391,500,37,full,0,squared exponential
113,0.8824592162494973,0.7706351230512201,0.05402470103596487,0.01050682059236966,500,37,block,0,squared exponential
114,0.6829176577691904,0.3926693409561065,0.1216792924068784,0.02790625779230877,500,38,pca,0,squared exponential
115,0.6202882669171473,0.2696882456181078,0.15913290513891268,0.03355712046320624,500,38,full,0,squared exponential
116,0.613186211778233,0.6352241064651416,0.17378124785404273,0.01676110034923798,500,38,block,0,squared exponential
117,0.6887429093308776,0.24022788623644553,0.11875536090123055,0.034929711482568335,500,39,pca,0,squared exponential
118,0.5859345477606158,0.18086457185815585,0.1611500745740394,0.03765887646022367,500,39,full,0,squared exponential
119,0.31962990984073353,0.39240799278650695,0.2974595956173201,0.02793339361450507,500,39,block,0,squared exponential
120,0.7731177336888632,0.22808849493741168,0.08970856463149694,0.035263492269540724,500,40,pca,0,squared exponential
121,0.5714289589022622,0.001593570897064911,0.17679630072326488,0.04561053587571081,500,40,full,0,squared exponential
122,0.6917297886416937,0.6521077096388901,0.14437426090270516,0.015892880221790587,500,40,block,0,squared exponential
123,0.7233847594781887,0.4725665983081826,0.10943974387735274,0.023334649850771855,500,41,pca,0,squared exponential
124,0.6289103200004893,0.15744357768478034,0.14507780868100525,0.03727628745388524,500,41,full,0,squared exponential
125,0.8725233543644467,0.7634794416479257,0.04766616924454533,0.010464116216286897,500,41,block,0,squared exponential
126,0.6979609265807428,0.3882688913646538,0.12512620975587033,0.02546228822707718,500,42,pca,0,squared exponential
127,0.6593884491662048,0.08253564441814132,0.15132362010378933,0.03818792526672088,500,42,full,0,squared exponential
128,0.5919823760591054,0.5445996506857301,0.1691192701278228,0.01895528082398648,500,42,block,0,squared exponential
129,0.6820390994602062,0.423789277038071,0.12461619009085478,0.025375766407931762,500,43,pca,0,squared exponential
130,0.5535097092915303,0.15861573379796445,0.18488618683545943,0.037053754377741076,500,43,full,0,squared exponential
131,0.830666165508557,0.6160352061079086,0.06268583750565455,0.016909440470997857,500,43,block,0,squared exponential
132,0.767281929147551,0.2749869528412342,0.088352532993709,0.03381224547959786,500,44,pca,0,squared exponential
133,0.5569424380710778,0.06420258849667904,0.18420767091680992,0.043642541221735554,500,44,full,0,squared exponential
134,0.6772169157927675,0.38144480605272435,0.15850416478306742,0.028847398184608897,500,44,block,0,squared exponential
135,0.6428516333178695,0.33529307143432796,0.1398500756172984,0.030160788912643947,500,45,pca,0,squared exponential
136,0.5866291444601898,0.17568624587609483,0.17600567580784507,0.03740287947587395,500,45,full,0,squared exponential
137,0.9217340129960544,0.8876444441621554,0.03214380290582433,0.005098084670337853,500,45,block,0,squared exponential
138,0.7631842711082951,0.5939679014348158,0.10102178326026386,0.018137954835421726,500,46,pca,0,squared exponential
139,0.6666044909571758,0.20943024550898393,0.1487028583326652,0.035315726396706215,500,46,full,0,squared exponential
140,0.7202714967061623,0.5800017758246048,0.1146080904848919,0.018761838898871373,500,46,block,0,squared exponential
141,0.6387346730501885,0.1848455744237264,0.1391559972848605,0.0355192304105132,500,47,pca,0,squared exponential
142,0.45551270521395876,-0.12314864001960824,0.23224613659643212,0.048939653737276066,500,47,full,0,squared exponential
143,0.6196894331754593,0.7014525439143959,0.1512528100234768,0.013008793853606962,500,47,block,0,squared exponential
144,0.7944722192396441,0.6594600090130704,0.08318159278026184,0.01594174682873092,500,48,pca,0,squared exponential
145,0.6876841492307652,0.13662392997136585,0.12869710061221137,0.04041734624615473,500,48,full,0,squared exponential
146,0.8241705053528253,0.43818827387263715,0.06366371345315151,0.026300171904563432,500,48,block,0,squared exponential
147,0.6706064989129099,0.2214019369151623,0.1281654458625482,0.03403662292075903,500,49,pca,0,squared exponential
148,0.5738352507957495,0.04119124142716779,0.17311914143515908,0.04191458175398599,500,49,full,0,squared exponential
149,0.8408521677914633,0.7437523003436137,0.05920859838011664,0.011201936841404631,500,49,block,0,squared exponential
